Latitude: 39.20952676, Longitude: 117.22651835, Heading: -105.90000000, Status: 2
Latitude: 39.20952665, Longitude: 117.22651780, Heading: -105.89000000, Status: 2
Latitude: 39.20952653, Longitude: 117.22651724, Heading: -105.90000000, Status: 2
Latitude: 39.20952641, Longitude: 117.22651667, Heading: -105.90000000, Status: 2
Latitude: 39.20952629, Longitude: 117.22651609, Heading: -105.90000000, Status: 2
Latitude: 39.20952617, Longitude: 117.22651551, Heading: -105.90000000, Status: 2
Latitude: 39.20952604, Longitude: 117.22651492, Heading: -105.90000000, Status: 2
Latitude: 39.20952592, Longitude: 117.22651433, Heading: -105.90000000, Status: 2
Latitude: 39.20952579, Longitude: 117.22651373, Heading: -105.91000000, Status: 2
Latitude: 39.20952566, Longitude: 117.22651314, Heading: -105.91000000, Status: 2
Latitude: 39.20952555, Longitude: 117.22651264, Heading: -105.90000000, Status: 2
Latitude: 39.20952544, Longitude: 117.22651209, Heading: -105.91000000, Status: 2
Latitude: 39.20952533, Longitude: 117.22651156, Heading: -105.91000000, Status: 2
Latitude: 39.20952521, Longitude: 117.22651105, Heading: -105.90000000, Status: 2
Latitude: 39.20952510, Longitude: 117.22651054, Heading: -105.90000000, Status: 2
Latitude: 39.20952499, Longitude: 117.22651005, Heading: -105.90000000, Status: 2
Latitude: 39.20952489, Longitude: 117.22650958, Heading: -105.90000000, Status: 2
Latitude: 39.20952478, Longitude: 117.22650913, Heading: -105.90000000, Status: 2
Latitude: 39.20952469, Longitude: 117.22650870, Heading: -105.90000000, Status: 2
Latitude: 39.20952459, Longitude: 117.22650830, Heading: -105.90000000, Status: 2
Latitude: 39.20952453, Longitude: 117.22650798, Heading: -105.90000000, Status: 2
Latitude: 39.20952446, Longitude: 117.22650766, Heading: -105.90000000, Status: 2
Latitude: 39.20952439, Longitude: 117.22650734, Heading: -105.89000000, Status: 2
Latitude: 39.20952432, Longitude: 117.22650703, Heading: -105.89000000, Status: 2
Latitude: 39.20952426, Longitude: 117.22650672, Heading: -105.89000000, Status: 2
Latitude: 39.20952419, Longitude: 117.22650642, Heading: -105.88000000, Status: 2
Latitude: 39.20952412, Longitude: 117.22650611, Heading: -105.88000000, Status: 2
Latitude: 39.20952405, Longitude: 117.22650577, Heading: -105.88000000, Status: 2
Latitude: 39.20952397, Longitude: 117.22650540, Heading: -105.88000000, Status: 2
Latitude: 39.20952388, Longitude: 117.22650501, Heading: -105.88000000, Status: 2
Latitude: 39.20952382, Longitude: 117.22650465, Heading: -105.88000000, Status: 2
Latitude: 39.20952373, Longitude: 117.22650424, Heading: -105.87000000, Status: 2
Latitude: 39.20952365, Longitude: 117.22650382, Heading: -105.87000000, Status: 2
Latitude: 39.20952356, Longitude: 117.22650339, Heading: -105.87000000, Status: 2
Latitude: 39.20952346, Longitude: 117.22650294, Heading: -105.86000000, Status: 2
Latitude: 39.20952337, Longitude: 117.22650248, Heading: -105.86000000, Status: 2
Latitude: 39.20952327, Longitude: 117.22650200, Heading: -105.86000000, Status: 2
Latitude: 39.20952317, Longitude: 117.22650152, Heading: -105.86000000, Status: 2
Latitude: 39.20952306, Longitude: 117.22650102, Heading: -105.85000000, Status: 2
Latitude: 39.20952295, Longitude: 117.22650051, Heading: -105.85000000, Status: 2
Latitude: 39.20952286, Longitude: 117.22650008, Heading: -105.85000000, Status: 2
Latitude: 39.20952275, Longitude: 117.22649960, Heading: -105.85000000, Status: 2
Latitude: 39.20952265, Longitude: 117.22649911, Heading: -105.84000000, Status: 2
Latitude: 39.20952254, Longitude: 117.22649862, Heading: -105.85000000, Status: 2
Latitude: 39.20952244, Longitude: 117.22649813, Heading: -105.84000000, Status: 2
Latitude: 39.20952233, Longitude: 117.22649764, Heading: -105.84000000, Status: 2
Latitude: 39.20952223, Longitude: 117.22649715, Heading: -105.84000000, Status: 2
Latitude: 39.20952212, Longitude: 117.22649667, Heading: -105.84000000, Status: 2
Latitude: 39.20952202, Longitude: 117.22649622, Heading: -105.84000000, Status: 2
Latitude: 39.20952192, Longitude: 117.22649578, Heading: -105.84000000, Status: 2
Latitude: 39.20952184, Longitude: 117.22649544, Heading: -105.84000000, Status: 2
Latitude: 39.20952176, Longitude: 117.22649508, Heading: -105.84000000, Status: 2
Latitude: 39.20952168, Longitude: 117.22649472, Heading: -105.83000000, Status: 2
Latitude: 39.20952160, Longitude: 117.22649438, Heading: -105.83000000, Status: 2
Latitude: 39.20952152, Longitude: 117.22649403, Heading: -105.84000000, Status: 2
Latitude: 39.20952144, Longitude: 117.22649370, Heading: -105.84000000, Status: 2
Latitude: 39.20952136, Longitude: 117.22649337, Heading: -105.84000000, Status: 2
Latitude: 39.20952129, Longitude: 117.22649306, Heading: -105.83000000, Status: 2
Latitude: 39.20952121, Longitude: 117.22649275, Heading: -105.83000000, Status: 2
Latitude: 39.20952114, Longitude: 117.22649245, Heading: -105.83000000, Status: 2
Latitude: 39.20952111, Longitude: 117.22649222, Heading: -105.83000000, Status: 2
Latitude: 39.20952106, Longitude: 117.22649197, Heading: -105.83000000, Status: 2
Latitude: 39.20952101, Longitude: 117.22649171, Heading: -105.83000000, Status: 2
Latitude: 39.20952095, Longitude: 117.22649144, Heading: -105.82000000, Status: 2
Latitude: 39.20952089, Longitude: 117.22649113, Heading: -105.82000000, Status: 2
Latitude: 39.20952082, Longitude: 117.22649079, Heading: -105.82000000, Status: 2
Latitude: 39.20952074, Longitude: 117.22649042, Heading: -105.82000000, Status: 2
Latitude: 39.20952066, Longitude: 117.22649003, Heading: -105.82000000, Status: 2
Latitude: 39.20952058, Longitude: 117.22648961, Heading: -105.82000000, Status: 2
Latitude: 39.20952048, Longitude: 117.22648917, Heading: -105.82000000, Status: 2
Latitude: 39.20952039, Longitude: 117.22648877, Heading: -105.82000000, Status: 2
Latitude: 39.20952030, Longitude: 117.22648831, Heading: -105.82000000, Status: 2
Latitude: 39.20952020, Longitude: 117.22648783, Heading: -105.82000000, Status: 2
Latitude: 39.20952009, Longitude: 117.22648732, Heading: -105.81000000, Status: 2
Latitude: 39.20951998, Longitude: 117.22648679, Heading: -105.82000000, Status: 2
Latitude: 39.20951986, Longitude: 117.22648623, Heading: -105.82000000, Status: 2
Latitude: 39.20951974, Longitude: 117.22648565, Heading: -105.82000000, Status: 2
Latitude: 39.20951961, Longitude: 117.22648505, Heading: -105.82000000, Status: 2
Latitude: 39.20951948, Longitude: 117.22648444, Heading: -105.82000000, Status: 2
Latitude: 39.20951935, Longitude: 117.22648380, Heading: -105.82000000, Status: 2
Latitude: 39.20951920, Longitude: 117.22648326, Heading: -105.81000000, Status: 2
Latitude: 39.20951907, Longitude: 117.22648265, Heading: -105.81000000, Status: 2
Latitude: 39.20951893, Longitude: 117.22648203, Heading: -105.81000000, Status: 2
Latitude: 39.20951879, Longitude: 117.22648140, Heading: -105.81000000, Status: 2
Latitude: 39.20951865, Longitude: 117.22648076, Heading: -105.82000000, Status: 2
Latitude: 39.20951851, Longitude: 117.22648012, Heading: -105.82000000, Status: 2
Latitude: 39.20951837, Longitude: 117.22647947, Heading: -105.82000000, Status: 2
Latitude: 39.20951822, Longitude: 117.22647883, Heading: -105.83000000, Status: 2
Latitude: 39.20951808, Longitude: 117.22647819, Heading: -105.83000000, Status: 2
Latitude: 39.20951793, Longitude: 117.22647755, Heading: -105.82000000, Status: 2
Latitude: 39.20951781, Longitude: 117.22647696, Heading: -105.83000000, Status: 2
Latitude: 39.20951769, Longitude: 117.22647636, Heading: -105.83000000, Status: 2
Latitude: 39.20951756, Longitude: 117.22647575, Heading: -105.83000000, Status: 2
Latitude: 39.20951743, Longitude: 117.22647515, Heading: -105.83000000, Status: 2
Latitude: 39.20951730, Longitude: 117.22647453, Heading: -105.84000000, Status: 2
Latitude: 39.20951717, Longitude: 117.22647392, Heading: -105.83000000, Status: 2
Latitude: 39.20951704, Longitude: 117.22647330, Heading: -105.84000000, Status: 2
Latitude: 39.20951691, Longitude: 117.22647269, Heading: -105.83000000, Status: 2
Latitude: 39.20951678, Longitude: 117.22647208, Heading: -105.83000000, Status: 2
Latitude: 39.20951665, Longitude: 117.22647147, Heading: -105.83000000, Status: 2
Latitude: 39.20951653, Longitude: 117.22647096, Heading: -105.83000000, Status: 2
Latitude: 39.20951642, Longitude: 117.22647041, Heading: -105.83000000, Status: 2
Latitude: 39.20951630, Longitude: 117.22646986, Heading: -105.83000000, Status: 2
Latitude: 39.20951618, Longitude: 117.22646933, Heading: -105.84000000, Status: 2
Latitude: 39.20951606, Longitude: 117.22646879, Heading: -105.84000000, Status: 2
Latitude: 39.20951594, Longitude: 117.22646827, Heading: -105.84000000, Status: 2
Latitude: 39.20951583, Longitude: 117.22646775, Heading: -105.85000000, Status: 2
Latitude: 39.20951572, Longitude: 117.22646723, Heading: -105.85000000, Status: 2
Latitude: 39.20951561, Longitude: 117.22646672, Heading: -105.85000000, Status: 2
Latitude: 39.20951549, Longitude: 117.22646622, Heading: -105.86000000, Status: 2
Latitude: 39.20951542, Longitude: 117.22646580, Heading: -105.86000000, Status: 2
Latitude: 39.20951532, Longitude: 117.22646534, Heading: -105.87000000, Status: 2
Latitude: 39.20951523, Longitude: 117.22646488, Heading: -105.87000000, Status: 2
Latitude: 39.20951513, Longitude: 117.22646442, Heading: -105.87000000, Status: 2
Latitude: 39.20951503, Longitude: 117.22646395, Heading: -105.87000000, Status: 2
Latitude: 39.20951493, Longitude: 117.22646350, Heading: -105.87000000, Status: 2
Latitude: 39.20951483, Longitude: 117.22646305, Heading: -105.87000000, Status: 2
Latitude: 39.20951473, Longitude: 117.22646259, Heading: -105.87000000, Status: 2
Latitude: 39.20951463, Longitude: 117.22646213, Heading: -105.88000000, Status: 2
Latitude: 39.20951453, Longitude: 117.22646167, Heading: -105.88000000, Status: 2
Latitude: 39.20951443, Longitude: 117.22646126, Heading: -105.88000000, Status: 2
Latitude: 39.20951433, Longitude: 117.22646082, Heading: -105.88000000, Status: 2
Latitude: 39.20951422, Longitude: 117.22646037, Heading: -105.89000000, Status: 2
Latitude: 39.20951412, Longitude: 117.22645991, Heading: -105.89000000, Status: 2
Latitude: 39.20951401, Longitude: 117.22645944, Heading: -105.90000000, Status: 2
Latitude: 39.20951390, Longitude: 117.22645896, Heading: -105.90000000, Status: 2
Latitude: 39.20951378, Longitude: 117.22645848, Heading: -105.90000000, Status: 2
Latitude: 39.20951367, Longitude: 117.22645799, Heading: -105.90000000, Status: 2
Latitude: 39.20951355, Longitude: 117.22645750, Heading: -105.90000000, Status: 2
Latitude: 39.20951343, Longitude: 117.22645699, Heading: -105.91000000, Status: 2
Latitude: 39.20951335, Longitude: 117.22645653, Heading: -105.91000000, Status: 2
Latitude: 39.20951324, Longitude: 117.22645604, Heading: -105.91000000, Status: 2
Latitude: 39.20951314, Longitude: 117.22645553, Heading: -105.91000000, Status: 2
Latitude: 39.20951302, Longitude: 117.22645500, Heading: -105.91000000, Status: 2
Latitude: 39.20951291, Longitude: 117.22645446, Heading: -105.91000000, Status: 2
Latitude: 39.20951280, Longitude: 117.22645390, Heading: -105.92000000, Status: 2
Latitude: 39.20951268, Longitude: 117.22645334, Heading: -105.92000000, Status: 2
Latitude: 39.20951255, Longitude: 117.22645275, Heading: -105.93000000, Status: 2
Latitude: 39.20951243, Longitude: 117.22645215, Heading: -105.93000000, Status: 2
Latitude: 39.20951230, Longitude: 117.22645153, Heading: -105.93000000, Status: 2
Latitude: 39.20951216, Longitude: 117.22645096, Heading: -105.94000000, Status: 2
Latitude: 39.20951203, Longitude: 117.22645033, Heading: -105.94000000, Status: 2
Latitude: 39.20951189, Longitude: 117.22644969, Heading: -105.94000000, Status: 2
Latitude: 39.20951174, Longitude: 117.22644902, Heading: -105.95000000, Status: 2
Latitude: 39.20951159, Longitude: 117.22644832, Heading: -105.95000000, Status: 2
Latitude: 39.20951144, Longitude: 117.22644761, Heading: -105.95000000, Status: 2
Latitude: 39.20951128, Longitude: 117.22644689, Heading: -105.95000000, Status: 2
Latitude: 39.20951111, Longitude: 117.22644615, Heading: -105.96000000, Status: 2
Latitude: 39.20951095, Longitude: 117.22644540, Heading: -105.96000000, Status: 2
Latitude: 39.20951078, Longitude: 117.22644465, Heading: -105.96000000, Status: 2
Latitude: 39.20951061, Longitude: 117.22644395, Heading: -105.96000000, Status: 2
Latitude: 39.20951045, Longitude: 117.22644322, Heading: -105.96000000, Status: 2
Latitude: 39.20951028, Longitude: 117.22644249, Heading: -105.96000000, Status: 2
Latitude: 39.20951012, Longitude: 117.22644175, Heading: -105.96000000, Status: 2
Latitude: 39.20950994, Longitude: 117.22644099, Heading: -105.96000000, Status: 2
Latitude: 39.20950978, Longitude: 117.22644024, Heading: -105.96000000, Status: 2
Latitude: 39.20950960, Longitude: 117.22643948, Heading: -105.96000000, Status: 2
Latitude: 39.20950943, Longitude: 117.22643872, Heading: -105.96000000, Status: 2
Latitude: 39.20950926, Longitude: 117.22643796, Heading: -105.96000000, Status: 2
Latitude: 39.20950908, Longitude: 117.22643720, Heading: -105.96000000, Status: 2
Latitude: 39.20950892, Longitude: 117.22643646, Heading: -105.96000000, Status: 2
Latitude: 39.20950875, Longitude: 117.22643571, Heading: -105.96000000, Status: 2
Latitude: 39.20950859, Longitude: 117.22643495, Heading: -105.97000000, Status: 2
Latitude: 39.20950842, Longitude: 117.22643420, Heading: -105.97000000, Status: 2
Latitude: 39.20950825, Longitude: 117.22643344, Heading: -105.97000000, Status: 2
Latitude: 39.20950808, Longitude: 117.22643269, Heading: -105.97000000, Status: 2
Latitude: 39.20950791, Longitude: 117.22643193, Heading: -105.96000000, Status: 2
Latitude: 39.20950774, Longitude: 117.22643118, Heading: -105.96000000, Status: 2
Latitude: 39.20950757, Longitude: 117.22643041, Heading: -105.96000000, Status: 2
Latitude: 39.20950739, Longitude: 117.22642965, Heading: -105.96000000, Status: 2
Latitude: 39.20950725, Longitude: 117.22642902, Heading: -105.97000000, Status: 2
Latitude: 39.20950709, Longitude: 117.22642833, Heading: -105.96000000, Status: 2
Latitude: 39.20950693, Longitude: 117.22642763, Heading: -105.97000000, Status: 2
Latitude: 39.20950677, Longitude: 117.22642693, Heading: -105.96000000, Status: 2
Latitude: 39.20950661, Longitude: 117.22642622, Heading: -105.97000000, Status: 2
Latitude: 39.20950645, Longitude: 117.22642550, Heading: -105.97000000, Status: 2
Latitude: 39.20950628, Longitude: 117.22642478, Heading: -105.97000000, Status: 2
Latitude: 39.20950612, Longitude: 117.22642406, Heading: -105.97000000, Status: 2
Latitude: 39.20950595, Longitude: 117.22642335, Heading: -105.97000000, Status: 2
Latitude: 39.20950579, Longitude: 117.22642266, Heading: -105.97000000, Status: 2
Latitude: 39.20950567, Longitude: 117.22642205, Heading: -105.98000000, Status: 2
Latitude: 39.20950554, Longitude: 117.22642142, Heading: -105.98000000, Status: 2
Latitude: 39.20950541, Longitude: 117.22642079, Heading: -105.98000000, Status: 2
Latitude: 39.20950528, Longitude: 117.22642017, Heading: -105.99000000, Status: 2
Latitude: 39.20950514, Longitude: 117.22641954, Heading: -105.98000000, Status: 2
Latitude: 39.20950501, Longitude: 117.22641891, Heading: -105.99000000, Status: 2
Latitude: 39.20950487, Longitude: 117.22641828, Heading: -105.99000000, Status: 2
Latitude: 39.20950473, Longitude: 117.22641765, Heading: -105.98000000, Status: 2
Latitude: 39.20950460, Longitude: 117.22641702, Heading: -105.99000000, Status: 2
Latitude: 39.20950446, Longitude: 117.22641639, Heading: -105.99000000, Status: 2
Latitude: 39.20950433, Longitude: 117.22641584, Heading: -105.99000000, Status: 2
Latitude: 39.20950421, Longitude: 117.22641525, Heading: -105.99000000, Status: 2
Latitude: 39.20950407, Longitude: 117.22641466, Heading: -105.99000000, Status: 2
Latitude: 39.20950395, Longitude: 117.22641407, Heading: -105.99000000, Status: 2
Latitude: 39.20950381, Longitude: 117.22641347, Heading: -106.00000000, Status: 2
Latitude: 39.20950368, Longitude: 117.22641286, Heading: -106.00000000, Status: 2
Latitude: 39.20950355, Longitude: 117.22641226, Heading: -106.00000000, Status: 2
Latitude: 39.20950342, Longitude: 117.22641164, Heading: -106.00000000, Status: 2
Latitude: 39.20950328, Longitude: 117.22641102, Heading: -106.00000000, Status: 2
Latitude: 39.20950314, Longitude: 117.22641038, Heading: -106.00000000, Status: 2
Latitude: 39.20950301, Longitude: 117.22640979, Heading: -106.00000000, Status: 2
Latitude: 39.20950288, Longitude: 117.22640915, Heading: -106.01000000, Status: 2
Latitude: 39.20950274, Longitude: 117.22640851, Heading: -106.01000000, Status: 2
Latitude: 39.20950260, Longitude: 117.22640786, Heading: -106.02000000, Status: 2
Latitude: 39.20950246, Longitude: 117.22640718, Heading: -106.02000000, Status: 2
Latitude: 39.20950231, Longitude: 117.22640650, Heading: -106.02000000, Status: 2
Latitude: 39.20950217, Longitude: 117.22640581, Heading: -106.02000000, Status: 2
Latitude: 39.20950202, Longitude: 117.22640512, Heading: -106.02000000, Status: 2
