时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 10:35:49.518, 39.20768352, 117.22633178, 157.55000000, 3.48805785, -4.46586227, 39.20765931, 117.22634451, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.83440575, 0.19343191, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 00 94 00 00 3e 8d 87, 240, a9 08 17 27 10 00 0d 8c, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:35:49.554, 39.20768352, 117.22633178, 157.55000000, 3.56227183, -6.57784462, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.92831363, 0.29435196, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff a7 00 00 3e 8e 48, 240, a9 08 19 27 10 00 0e 81, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:35:49.609, 39.20768352, 117.22633178, 157.55000000, 3.60523796, -6.46040010, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.98154957, 0.29435196, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 7d 00 00 3e 8f 93, 240, a9 08 1a 27 10 00 0f 83, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:35:49.660, 39.20768272, 117.22633217, 157.51000000, 3.72241783, -7.37623978, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.69024420, 0.30324554, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 7f 00 00 3e 80 9e, 240, a9 08 1b 27 10 00 00 8d, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:35:49.694, 39.20768272, 117.22633217, 157.51000000, 3.82006788, -7.61392784, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.60625799, 0.30324554, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 ff 6d 00 00 3e 81 8d, 240, a9 08 1c 27 10 00 01 8b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:35:49.730, 39.20768272, 117.22633217, 157.51000000, 3.84740996, -7.69176626, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.57988215, 0.30324554, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 ff 68 00 00 3e 82 8b, 240, a9 08 1c 27 10 00 02 88, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:35:49.774, 39.20768188, 117.22633259, 157.48000000, 3.91381192, -7.33345270, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.64950639, 0.29692103, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 ff 67 00 00 3e 83 85, 240, a9 08 1e 27 10 00 03 8b, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:35:49.807, 39.20768188, 117.22633259, 157.48000000, 3.94115400, -7.20554686, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.69653974, 0.29692103, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 ff 6e 00 00 3e 84 8b, 240, a9 08 1f 27 10 00 04 8d, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:35:49.849, 39.20768188, 117.22633259, 157.48000000, 4.01536798, -7.06403589, 39.20765850, 117.22634487, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.75056056, 0.29692103, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ff 70 00 00 3e 85 94, 240, a9 08 20 27 10 00 05 b3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:35:49.886, 39.20768011, 117.22633347, 157.49000000, 4.09739399, -9.66226959, 39.20765621, 117.22634594, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.78754200, 0.41160097, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 ff 73 00 00 3e 86 94, 240, a9 08 21 27 10 00 06 b1, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:35:49.922, 39.20768011, 117.22633347, 157.49000000, 4.12473583, -9.60043621, 39.20765621, 117.22634594, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.80549709, 0.41160097, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ff 3f 00 00 3e 87 d9, 240, a9 08 21 27 10 00 07 b0, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:35:49.966, 39.20768011, 117.22633347, 157.49000000, 4.20285606, -9.46235943, 39.20765621, 117.22634594, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.84643836, 0.41160097, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 ff 40 00 00 3e 88 a9, 240, a9 08 23 27 10 00 08 bd, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:35:50.10, 39.20767917, 117.22633393, 157.51000000, 4.25753975, -9.50715256, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.78312206, 0.40435042, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 ff 43 00 00 3e 89 ab, 240, a9 08 24 27 10 00 09 bb, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:35:50.53, 39.20767917, 117.22633393, 157.51000000, 4.32784796, -9.57870293, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.76233138, 0.40435042, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 ff 42 00 00 3e 8a a9, 240, a9 08 25 27 10 00 0a b9, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:35:50.96, 39.20767917, 117.22633393, 157.51000000, 4.37081385, -9.56983852, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.76489039, 0.40435042, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 ff 41 00 00 3e 8b ab, 240, a9 08 26 27 10 00 0b bb, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:35:50.140, 39.20767820, 117.22633441, 157.53000000, 4.43721581, -8.47271061, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.65741079, 0.34407427, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ff 41 00 00 3e 8c ac, 240, a9 08 26 27 10 00 0c bc, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:35:50.181, 39.20767820, 117.22633441, 157.53000000, 4.51924181, -8.60822010, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.61557592, 0.34407427, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 ff 57 00 00 3e 8d bb, 240, a9 08 28 27 10 00 0d b3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:35:50.214, 39.20767820, 117.22633441, 157.53000000, 4.56611395, -8.63084221, 39.20765553, 117.22634626, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.60871980, 0.34407427, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ff 54 00 00 3e 8e bb, 240, a9 08 29 27 10 00 0e b1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:35:50.248, 39.20767721, 117.22633497, 157.57000000, 4.59736204, -12.37259674, 39.20765373, 117.22634711, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.76326075, 0.52248120, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 ff 54 00 00 3e 8f ba, 240, a9 08 2a 27 10 00 0f b3, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:35:50.281, 39.20767721, 117.22633497, 157.57000000, 4.64032793, -13.80447578, 39.20765266, 117.22634761, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.87006070, 0.60549029, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 ff 09 00 00 3e 80 e8, 240, a9 08 2b 27 10 00 00 bd, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:35:50.320, 39.20767721, 117.22633497, 157.57000000, 4.69891787, -14.58315182, 39.20765215, 117.22634784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.94049043, 0.65534859, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fe ec 00 00 3e 81 0d, 240, a9 08 2b 27 10 00 01 bc, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:35:50.369, 39.20767619, 117.22633552, 157.60000000, 4.76141405, -18.99650383, 39.20765215, 117.22634784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.28214713, 0.66258740, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fe dd 00 00 3e 82 3f, 240, a9 08 2d 27 10 00 02 b9, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:35:50.423, 39.20767619, 117.22633552, 157.60000000, 4.78875589, -20.79570389, 39.20765215, 117.22634784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.08464414, 0.66258740, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fe 85 00 00 3e 83 66, 240, a9 08 2e 27 10 00 03 bb, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:35:50.457, 39.20767514, 117.22633608, 157.62000000, 4.87859392, -20.17934990, 39.20765215, 117.22634784, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.18600900, 0.67420652, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fe 61 00 00 3e 84 85, 240, a9 08 2f 27 10 00 04 bd, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:35:50.504, 39.20767514, 117.22633608, 157.62000000, 4.90202999, -17.95840836, 39.20765030, 117.22634870, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2.94532881, 0.80839919, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fe 6d 00 00 3e 85 88, 240, a9 08 30 27 10 00 05 a3, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 10:35:50.547, 39.20767514, 117.22633608, 157.62000000, 4.95280790, -20.61656189, 39.20764663, 117.22635038, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.36045873, 1.05892760, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 fe 99 00 00 3e 86 7f, 240, a9 08 30 27 10 00 06 a0, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 10:35:50.589, 39.20767407, 117.22633664, 157.65000000, 5.01530409, -23.86833954, 39.20764512, 117.22635100, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.42628614, 1.25005999, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 fe 64 00 00 3e 87 83, 240, a9 08 32 27 10 00 07 a3, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 10:35:50.626, 39.20767407, 117.22633664, 157.65000000, 5.05826998, -23.80632973, 39.20764512, 117.22635100, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.43521468, 1.25005999, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 fe 23 00 00 3e 88 cb, 240, a9 08 33 27 10 00 08 ad, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 10:35:50.662, 39.20767407, 117.22633664, 157.65000000, 5.12467194, -24.94526863, 39.20764453, 117.22635124, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.45964240, 1.31921933, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 fe 24 00 00 3e 89 cd, 240, a9 08 34 27 10 00 09 ab, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 10:35:50.699, 39.20767183, 117.22633783, 157.77000000, 5.17935610, -30.16385460, 39.20764147, 117.22635247, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.60261654, 1.66139297, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 fe 0e 00 00 3e 8a e4, 240, a9 08 35 27 10 00 0a a9, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 10:35:50.741, 39.20767183, 117.22633783, 157.77000000, 5.21841574, -31.93970871, 39.20764030, 117.22635292, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.69246100, 1.80319788, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 fd a5 00 00 3e 8b 4d, 240, a9 08 35 27 10 00 0b a8, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 10:35:50.777, 39.20767183, 117.22633783, 157.77000000, 5.24966383, -31.50992393, 39.20764030, 117.22635292, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 3.74286367, 1.80319788, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 fd 82 00 00 3e 8c 6d, 240, a9 08 37 27 10 00 0c ad, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 10:35:50.819, 39.20767067, 117.22633843, 157.83000000, 5.26919413, -37.35736465, 39.20763499, 117.22635492, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.19655567, 2.39763285, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 fd 8a 00 00 3e 8d 64, 240, a9 08 38 27 10 00 0d a3, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 10:35:50.862, 39.20767067, 117.22633843, 157.83000000, 5.36684370, -38.15423584, 39.20763340, 117.22635550, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.38962553, 2.56160142, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 fd 15 00 00 3e 8e f8, 240, a9 08 39 27 10 00 0e a1, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 10:35:50.898, 39.20767067, 117.22633843, 157.83000000, 5.40199804, -38.47336578, 39.20763280, 117.22635571, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.46805318, 2.62924826, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 fd 05 00 00 3e 8f e9, 240, a9 08 3a 27 10 00 0f a3, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 10:35:50.934, 39.20766949, 117.22633905, 157.91000000, 5.42152786, -41.32831573, 39.20763084, 117.22635639, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.50297387, 2.84684681, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 fc ff 00 00 3e 80 1d, 240, a9 08 3a 27 10 00 00 ac, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 10:35:50.970, 39.20766949, 117.22633905, 157.91000000, 5.48011780, -40.92302704, 39.20763084, 117.22635639, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.54762754, 2.84684681, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 fc c6 00 00 3e 81 25, 240, a9 08 3c 27 10 00 01 ab, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 10:35:51.24, 39.20766949, 117.22633905, 157.91000000, 5.53480196, -41.24676895, 39.20763017, 117.22635664, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.59292274, 2.89802014, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 fc ce 00 00 3e 82 2e, 240, a9 08 3d 27 10 00 02 a9, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 10:35:51.68, 39.20766828, 117.22633968, 158.00000000, 5.59339190, -43.80049896, 39.20762812, 117.22635734, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.64068876, 3.10990928, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 fc c8 00 00 3e 83 29, 240, a9 08 3e 27 10 00 03 ab, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 10:35:51.104, 39.20766828, 117.22633968, 158.00000000, 5.67151213, -43.24314499, 39.20762812, 117.22635734, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.70058870, 3.10990928, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 fc 94 00 00 3e 84 72, 240, a9 08 3f 27 10 00 04 ad, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 10:35:51.147, 39.20766828, 117.22633968, 158.00000000, 5.76916170, -43.41256332, 39.20762743, 117.22635758, 1, 0.00000000, 200.00000000, 0, 9, 6.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.77552094, 3.17194328, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 fc a0 00 00 3e 85 47, 240, a9 08 3f 27 10 00 05 ac, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
