时间戳, 纬度, 经度, 航向角, 当前车速 , 方向盘角度, 地图纬度, 地图经度, 启动标签, 刹车压力, 刹车距离, EPB电子驻车, 档位, 目标末速度, 急刹使能, 急刹移除请求, 前触边移除请求, 后触边移除请求, 左触边移除请求, 右触边移除请求, 喇叭, 倒车灯, 右转灯, 左转灯, 双闪, 近光灯, 示廓灯, 远光灯, 雾灯, 刹车灯, 预瞄距离, alpha, CAN帧1_ID, CAN帧1_数据, CAN帧2_ID, CAN帧2_数据, CAN帧3_ID, CAN帧3_数据, CAN帧4_ID, CAN帧4_数据, CAN帧5_ID, CAN帧5_数据, CAN帧6_ID, CAN帧6_数据, CAN帧7_ID, CAN帧7_数据, CAN帧8_ID, CAN帧8_数据
2025-06-12 11:15:41.734, 39.20751501, 117.22638716, -172.61000000, 15.94429207, -418.07052612, 39.20747877, 117.22635004, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.32879131, 31.16098595, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e0 44 00 00 3e 8a b0, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 11:15:41.789, 39.20751143, 117.22638658, -169.71000000, 14.37798595, -377.31286621, 39.20747877, 117.22635004, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.80264826, 30.74465522, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 df 57 00 00 3e 8b 9d, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 11:15:41.841, 39.20751143, 117.22638658, -169.71000000, 14.49907207, -347.47680664, 39.20747877, 117.22635004, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.26120512, 30.74465522, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 e2 86 00 00 3e 8c 76, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:41.875, 39.20750439, 117.22638469, -163.72000000, 15.98725796, -357.54592896, 39.20747501, 117.22633070, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.24258154, 38.75183267, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 e4 db 00 00 3e 8d 2c, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:41.918, 39.20750439, 117.22638469, -163.72000000, 14.74124336, -349.09732056, 39.20747434, 117.22632726, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.55414823, 39.79976247, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 e4 12 00 00 3e 8e e6, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:41.972, 39.20750439, 117.22638469, -163.72000000, 14.61234570, -345.87603760, 39.20747410, 117.22632614, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.66280857, 40.10045438, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 e4 bb 00 00 3e 8f 4e, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:42.6, 39.20750092, 117.22638339, -160.49000000, 15.63181210, -344.85647583, 39.20747240, 117.22631779, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.84813114, 41.29271145, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 e4 fb 00 00 3e 80 01, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:42.44, 39.20750092, 117.22638339, -160.49000000, 15.35058022, -348.76272583, 39.20747240, 117.22631779, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.76400200, 41.29271145, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 e5 0f 00 00 3e 81 f5, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:42.77, 39.20750092, 117.22638339, -160.49000000, 14.78030396, -359.20632935, 39.20747240, 117.22631779, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.54764816, 41.29271145, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 e4 c1 00 00 3e 82 39, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 11:15:42.115, 39.20749752, 117.22638183, -157.05000000, 15.42869949, -324.05670166, 39.20747033, 117.22630699, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.43437374, 42.02255166, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 e3 f0 00 00 3e 83 0e, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 11:15:42.171, 39.20749752, 117.22638183, -157.05000000, 15.22168159, -312.06671143, 39.20746942, 117.22630232, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.83333910, 42.62341583, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 e6 af 00 00 3e 84 53, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 11:15:42.215, 39.20749752, 117.22638183, -157.05000000, 14.95607376, -309.63943481, 39.20746927, 117.22630156, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.91301701, 42.71364109, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 e7 9f 00 00 3e 85 63, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 11:15:42.250, 39.20749422, 117.22638000, -153.52000000, 15.14746761, -328.19659424, 39.20746927, 117.22630156, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.22672356, 41.28113028, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 e7 d0 00 00 3e 86 2f, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 11:15:42.285, 39.20749422, 117.22638000, -153.52000000, 15.12403202, -348.58111572, 39.20746927, 117.22630156, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.76631554, 41.28113028, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 e6 5d 00 00 3e 87 a2, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 11:15:42.320, 39.20749422, 117.22638000, -153.52000000, 15.15918541, -358.27145386, 39.20746927, 117.22630156, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.56501452, 41.28113028, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 e4 c5 00 00 3e 88 37, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 11:15:42.357, 39.20748792, 117.22637555, -146.53000000, 15.13184357, -314.36010742, 39.20746816, 117.22629588, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.19918326, 38.85042076, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 e4 03 00 00 3e 89 f0, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 11:15:42.391, 39.20748792, 117.22637555, -146.53000000, 15.08106613, -301.15319824, 39.20746738, 117.22629183, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.56859373, 39.02973498, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e7 71 00 00 3e 8a 82, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 11:15:42.426, 39.20748792, 117.22637555, -146.53000000, 15.06934738, -295.65658569, 39.20746693, 117.22628958, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.73257654, 39.10919471, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 e8 79 00 00 3e 8b 84, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 11:15:42.460, 39.20748494, 117.22637298, -143.20000000, 14.98732185, -294.10943604, 39.20746670, 117.22628841, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.53873467, 37.70146100, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 e8 e7 00 00 3e 8c 1d, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:42.491, 39.20748494, 117.22637298, -143.20000000, 15.01075745, -298.33901978, 39.20746670, 117.22628841, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.42445267, 37.70146100, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 e9 06 00 00 3e 8d fc, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:42.542, 39.20748494, 117.22637298, -143.20000000, 15.05372334, -299.80712891, 39.20746670, 117.22628841, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.38551285, 37.70146100, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 e8 b2 00 00 3e 8e 4a, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:42.595, 39.20748207, 117.22637019, -139.87000000, 15.00685215, -293.83511353, 39.20746647, 117.22628720, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.30315424, 36.28813413, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 e8 94 00 00 3e 8f 6d, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:42.631, 39.20748207, 117.22637019, -139.87000000, 15.11621952, -293.78393555, 39.20746647, 117.22628720, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.30451443, 36.28813413, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 e9 0c 00 00 3e 80 fb, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:42.666, 39.20748207, 117.22637019, -139.87000000, 15.07325363, -294.44635010, 39.20746647, 117.22628720, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.28695214, 36.28813413, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 e9 0d 00 00 3e 81 fb, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:42.700, 39.20747935, 117.22636716, -136.63000000, 15.01075745, -282.86450195, 39.20746550, 117.22628222, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.33224203, 34.79096129, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 e9 00 00 00 3e 82 f5, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
2025-06-12 11:15:42.752, 39.20747935, 117.22636716, -136.63000000, 14.99122810, -281.65112305, 39.20746550, 117.22628222, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.36582837, 34.79096129, 210, a0 00 00 00 00 00 03 a3, 220, 80 00 00 00 00 00 03 83, 230, a0 e9 e7 00 00 3e 83 13, 240, a9 08 fc 27 10 00 03 69, 251, 00 00 00 00 00 00 03 03, 260, 00 20 18 00 00 00 03 3b, 262, 00 00 00 00 00 00 03 03, 272, 00 00 00 00 00 00 03 03
2025-06-12 11:15:42.797, 39.20747935, 117.22636716, -136.63000000, 15.08497143, -279.83734131, 39.20746550, 117.22628222, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.41655924, 34.79096129, 210, a0 00 00 00 00 00 04 a4, 220, 80 00 00 00 00 00 04 84, 230, a0 e9 ff 00 00 3e 84 0c, 240, a9 08 fc 27 10 00 04 6e, 251, 00 00 00 00 00 00 04 04, 260, 00 20 18 00 00 00 04 3c, 262, 00 00 00 00 00 00 04 04, 272, 00 00 00 00 00 00 04 04
2025-06-12 11:15:42.843, 39.20747680, 117.22636393, -133.64000000, 15.09669018, -259.70025635, 39.20746398, 117.22627457, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.70037857, 33.19134693, 210, a0 00 00 00 00 00 05 a5, 220, 80 00 00 00 00 00 05 85, 230, a0 ea 24 00 00 3e 85 d5, 240, a9 08 fc 27 10 00 05 6f, 251, 00 00 00 00 00 00 05 05, 260, 00 20 18 00 00 00 05 3d, 262, 00 00 00 00 00 00 05 05, 272, 00 00 00 00 00 00 05 05
2025-06-12 11:15:42.895, 39.20747680, 117.22636393, -133.64000000, 15.08106613, -254.03678894, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.86058820, 33.09404827, 210, a0 00 00 00 00 00 06 a6, 220, 80 00 00 00 00 00 06 86, 230, a0 eb b6 00 00 3e 86 45, 240, a9 08 fc 27 10 00 06 6c, 251, 00 00 00 00 00 00 06 06, 260, 00 20 18 00 00 00 06 3e, 262, 00 00 00 00 00 00 06 06, 272, 00 00 00 00 00 00 06 06
2025-06-12 11:15:42.929, 39.20747435, 117.22636054, -130.68000000, 15.07715988, -303.45327759, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.26717812, 31.71651798, 210, a0 00 00 00 00 00 07 a7, 220, 80 00 00 00 00 00 07 87, 230, a0 ec 28 00 00 3e 87 dd, 240, a9 08 fc 27 10 00 07 6d, 251, 00 00 00 00 00 00 07 07, 260, 00 20 18 00 00 00 07 3f, 262, 00 00 00 00 00 00 07 07, 272, 00 00 00 00 00 00 07 07
2025-06-12 11:15:42.963, 39.20747435, 117.22636054, -130.68000000, 15.06544209, -339.95745850, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.54172415, 31.71651798, 210, a0 00 00 00 00 00 08 a8, 220, 80 00 00 00 00 00 08 88, 230, a0 e8 4b 00 00 3e 88 b5, 240, a9 08 fc 27 10 00 08 62, 251, 00 00 00 00 00 00 08 08, 260, 00 20 18 00 00 00 08 30, 262, 00 00 00 00 00 00 08 08, 272, 00 00 00 00 00 00 08 08
2025-06-12 11:15:43.20, 39.20747435, 117.22636054, -130.68000000, 15.04200554, -371.63079834, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 5.02317095, 31.71651798, 210, a0 00 00 00 00 00 09 a9, 220, 80 00 00 00 00 00 09 89, 230, a0 e5 71 00 00 3e 89 83, 240, a9 08 fc 27 10 00 09 63, 251, 00 00 00 00 00 00 09 09, 260, 00 20 18 00 00 00 09 31, 262, 00 00 00 00 00 00 09 09, 272, 00 00 00 00 00 00 09 09
2025-06-12 11:15:43.64, 39.20747203, 117.22635701, -127.73000000, 15.03028774, -396.05322266, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4.49837359, 30.37224986, 210, a0 00 00 00 00 00 0a aa, 220, 80 00 00 00 00 00 0a 8a, 230, a0 e2 f8 00 00 3e 8a 0e, 240, a9 08 fc 27 10 00 0a 60, 251, 00 00 00 00 00 00 0a 0a, 260, 00 20 18 00 00 00 0a 32, 262, 00 00 00 00 00 00 0a 0a, 272, 00 00 00 00 00 00 0a 0a
2025-06-12 11:15:43.102, 39.20747203, 117.22635701, -127.73000000, 15.10450172, -280.99401855, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 6.54335895, 30.37224986, 210, a0 00 00 00 00 00 0b ab, 220, 80 00 00 00 00 00 0b 8b, 230, a0 e1 0f 00 00 3e 8b fb, 240, a9 08 fc 27 10 00 0b 61, 251, 00 00 00 00 00 00 0b 0b, 260, 00 20 18 00 00 00 0b 33, 262, 00 00 00 00 00 00 0b 0b, 272, 00 00 00 00 00 00 0b 0b
2025-06-12 11:15:43.140, 39.20747203, 117.22635701, -127.73000000, 15.07715988, -257.15228271, 39.20746349, 117.22627203, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.18630674, 30.37224986, 210, a0 00 00 00 00 00 0c ac, 220, 80 00 00 00 00 00 0c 8c, 230, a0 ea 0d 00 00 3e 8c f5, 240, a9 08 fc 27 10 00 0c 66, 251, 00 00 00 00 00 00 0c 0c, 260, 00 20 18 00 00 00 0c 34, 262, 00 00 00 00 00 00 0c 0c, 272, 00 00 00 00 00 00 0c 0c
2025-06-12 11:15:43.179, 39.20746779, 117.22634956, -122.18000000, 15.10450172, -216.32792664, 39.20746104, 117.22625957, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.64205055, 26.67410051, 210, a0 00 00 00 00 00 0d ad, 220, 80 00 00 00 00 00 0d 8d, 230, a0 eb e9 00 00 3e 8d 11, 240, a9 08 fc 27 10 00 0d 67, 251, 00 00 00 00 00 00 0d 0d, 260, 00 20 18 00 00 00 0d 35, 262, 00 00 00 00 00 00 0d 0d, 272, 00 00 00 00 00 00 0d 0d
2025-06-12 11:15:43.217, 39.20746779, 117.22634956, -122.18000000, 14.99122810, -199.63500977, 39.20745988, 117.22625378, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.14369126, 26.12173800, 210, a0 00 00 00 00 00 0e ae, 220, 80 00 00 00 00 00 0e 8e, 230, a0 ef 1a 00 00 3e 8e e5, 240, a9 08 fc 27 10 00 0e 64, 251, 00 00 00 00 00 00 0e 0e, 260, 00 20 18 00 00 00 0e 36, 262, 00 00 00 00 00 00 0e 0e, 272, 00 00 00 00 00 00 0e 0e
2025-06-12 11:15:43.275, 39.20746779, 117.22634956, -122.18000000, 14.96388531, -181.11892700, 39.20745833, 117.22624618, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.79226795, 25.47275882, 210, a0 00 00 00 00 00 0f af, 220, 80 00 00 00 00 00 0f 8f, 230, a0 f0 68 00 00 3e 8f 89, 240, a9 08 fc 27 10 00 0f 65, 251, 00 00 00 00 00 00 0f 0f, 260, 00 20 18 00 00 00 0f 37, 262, 00 00 00 00 00 00 0f 0f, 272, 00 00 00 00 00 00 0f 0f
2025-06-12 11:15:43.328, 39.20746592, 117.22634566, -119.26000000, 14.97950935, -180.32621765, 39.20745833, 117.22624618, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 8.24063629, 23.65882955, 210, a0 00 00 00 00 00 00 a0, 220, 80 00 00 00 00 00 00 80, 230, a0 f1 da 00 00 3e 80 35, 240, a9 08 fc 27 10 00 00 6a, 251, 00 00 00 00 00 00 00 00, 260, 00 20 18 00 00 00 00 38, 262, 00 00 00 00 00 00 00 00, 272, 00 00 00 00 00 00 00 00
2025-06-12 11:15:43.362, 39.20746592, 117.22634566, -119.26000000, 14.97950935, -188.44898987, 39.20745833, 117.22624618, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.87631778, 23.65882955, 210, a0 00 00 00 00 00 01 a1, 220, 80 00 00 00 00 00 01 81, 230, a0 f1 ea 00 00 3e 81 04, 240, a9 08 fc 27 10 00 01 6b, 251, 00 00 00 00 00 00 01 01, 260, 00 20 18 00 00 00 01 39, 262, 00 00 00 00 00 00 01 01, 272, 00 00 00 00 00 00 01 01
2025-06-12 11:15:43.399, 39.20746592, 117.22634566, -119.26000000, 15.02247620, -192.17700195, 39.20745833, 117.22624618, 1, 0.00000000, 200.00000000, 0, 9, 15.00000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 7.71928810, 23.65882955, 210, a0 00 00 00 00 00 02 a2, 220, 80 00 00 00 00 00 02 82, 230, a0 f1 48 00 00 3e 82 a5, 240, a9 08 fc 27 10 00 02 68, 251, 00 00 00 00 00 00 02 02, 260, 00 20 18 00 00 00 02 3a, 262, 00 00 00 00 00 00 02 02, 272, 00 00 00 00 00 00 02 02
